0.00003233;-0.17101936;0.00046400
0.00003233;-0.17101936;0.00046400
0.00003233;-0.17101936;0.00046400
0.00003231;-0.17048929;0.00048611
0.00003231;-0.17048929;0.00048611
0.00003231;-0.17048929;0.00048611
0.00003231;-0.17048929;0.00048611
0.00003228;-0.16994902;0.00050120
0.00003228;-0.16994902;0.00050120
0.00003228;-0.16994902;0.00050120
0.00003228;-0.16994902;0.00050120
0.00003227;-0.16933740;0.00054434
0.00003227;-0.16933740;0.00054434
0.00003227;-0.16933740;0.00054434
0.00003227;-0.16933740;0.00054434
0.00003223;-0.16865443;0.00054694
0.00003223;-0.16865443;0.00054694
0.00003223;-0.16865443;0.00054694
0.00003223;-0.16865443;0.00054694
0.00003221;-0.16787971;0.00057362
0.00003221;-0.16787971;0.00057362
0.00003221;-0.16787971;0.00057362
0.00003221;-0.16787971;0.00057362
0.00003218;-0.16704383;0.00058708
0.00003218;-0.16704383;0.00058708
0.00003218;-0.16704383;0.00058708
0.00003218;-0.16704383;0.00058708
0.00003215;-0.16615698;0.00058748
0.00003215;-0.16615698;0.00058748
0.00003215;-0.16615698;0.00058748
0.00003215;-0.16615698;0.00058748
0.00003214;-0.16521916;0.00061243
0.00003214;-0.16521916;0.00061243
0.00003214;-0.16521916;0.00061243
0.00003214;-0.16521916;0.00061243
0.00003210;-0.16429153;0.00059792
0.00003210;-0.16429153;0.00059792
0.00003210;-0.16429153;0.00059792
0.00003210;-0.16429153;0.00059792
0.00003209;-0.16338429;0.00061060
0.00003209;-0.16338429;0.00061060
0.00003209;-0.16338429;0.00061060
0.00003209;-0.16338429;0.00061060
0.00003207;-0.16250764;0.00061453
0.00003207;-0.16250764;0.00061453
0.00003207;-0.16250764;0.00061453
0.00003207;-0.16250764;0.00061453
0.00003204;-0.16168195;0.00061028
0.00003204;-0.16168195;0.00061028
0.00003204;-0.16168195;0.00061028
0.00003204;-0.16168195;0.00061028
0.00003204;-0.16089704;0.00063491
0.00003204;-0.16089704;0.00063491
0.00003204;-0.16089704;0.00063491
0.00003204;-0.16089704;0.00063491
0.00003203;-0.16019367;0.00062526
0.00003203;-0.16019367;0.00062526
0.00003203;-0.16019367;0.00062526
0.00003203;-0.16019367;0.00062526
0.00003202;-0.15950050;0.00064402
0.00003202;-0.15950050;0.00064402
0.00003202;-0.15950050;0.00064402
0.00003202;-0.15950050;0.00064402
0.00003200;-0.15882772;0.00065442
0.00003200;-0.15882772;0.00065442
0.00003200;-0.15882772;0.00065442
0.00003200;-0.15882772;0.00065442
0.00003197;-0.15816513;0.00065591
0.00003197;-0.15816513;0.00065591
0.00003197;-0.15816513;0.00065591
0.00003197;-0.15816513;0.00065591
0.00003196;-0.15748215;0.00068411
0.00003196;-0.15748215;0.00068411
0.00003196;-0.15748215;0.00068411
0.00003196;-0.15748215;0.00068411
0.00003194;-0.15679918;0.00067479
0.00003194;-0.15679918;0.00067479
0.00003194;-0.15679918;0.00067479
0.00003194;-0.15679918;0.00067479
0.00003193;-0.15606523;0.00069096
0.00003193;-0.15606523;0.00069096
0.00003193;-0.15606523;0.00069096
0.00003193;-0.15606523;0.00069096
0.00003191;-0.15531090;0.00069664
0.00003191;-0.15531090;0.00069664
0.00003191;-0.15531090;0.00069664
0.00003191;-0.15531090;0.00069664
0.00003189;-0.15454637;0.00069182
0.00003189;-0.15454637;0.00069182
0.00003189;-0.15454637;0.00069182
0.00003189;-0.15454637;0.00069182
0.00003189;-0.15374107;0.00071257
0.00003189;-0.15374107;0.00071257
0.00003189;-0.15374107;0.00071257
0.00003189;-0.15374107;0.00071257
0.00003186;-0.15294597;0.00069647
0.00003186;-0.15294597;0.00069647
0.00003186;-0.15294597;0.00069647
0.00003186;-0.15294597;0.00069647
0.00003186;-0.15214067;0.00070676
0.00003186;-0.15214067;0.00070676
0.00003186;-0.15214067;0.00070676
0.00003186;-0.15214067;0.00070676
0.00003185;-0.15134556;0.00070818
0.00003185;-0.15134556;0.00070818
0.00003185;-0.15134556;0.00070818
0.00003185;-0.15134556;0.00070818
0.00003183;-0.15057084;0.00070093
0.00003183;-0.15057084;0.00070093
0.00003183;-0.15057084;0.00070093
0.00003183;-0.15057084;0.00070093
0.00003184;-0.14980631;0.00072062
0.00003184;-0.14980631;0.00072062
0.00003184;-0.14980631;0.00072062
0.00003184;-0.14980631;0.00072062
0.00003182;-0.14908256;0.00070568
0.00003182;-0.14908256;0.00070568
0.00003182;-0.14908256;0.00070568
0.00003182;-0.14908256;0.00070568
0.00003182;-0.14835881;0.00071744
0.00003182;-0.14835881;0.00071744
0.00003182;-0.14835881;0.00071744
0.00003182;-0.14835881;0.00071744
0.00003182;-0.14765545;0.00072060
0.00003182;-0.14765545;0.00072060
0.00003182;-0.14765545;0.00072060
0.00003182;-0.14765545;0.00072060
0.00003181;-0.14696228;0.00071488
0.00003181;-0.14696228;0.00071488
0.00003181;-0.14696228;0.00071488
0.00003181;-0.14696228;0.00071488
0.00003182;-0.14625891;0.00073510
0.00003182;-0.14625891;0.00073510
0.00003182;-0.14625891;0.00073510
0.00003182;-0.14625891;0.00073510
0.00003181;-0.14556574;0.00071960
0.00003181;-0.14556574;0.00071960
0.00003181;-0.14556574;0.00071960
0.00003181;-0.14556574;0.00071960
0.00003181;-0.14485219;0.00072937
0.00003181;-0.14485219;0.00072937
0.00003181;-0.14485219;0.00072937
0.00003181;-0.14485219;0.00072937
0.00003181;-0.14413863;0.00072960
0.00003181;-0.14413863;0.00072960
0.00003181;-0.14413863;0.00072960
0.00003181;-0.14413863;0.00072960
0.00003180;-0.14342507;0.00072027
0.00003180;-0.14342507;0.00072027
0.00003180;-0.14342507;0.00072027
0.00003180;-0.14342507;0.00072027
0.00003181;-0.14268093;0.00073604
0.00003181;-0.14268093;0.00073604
0.00003181;-0.14268093;0.00073604
0.00003181;-0.14268093;0.00073604
0.00003180;-0.14194699;0.00071647
0.00003180;-0.14194699;0.00071647
0.00003180;-0.14194699;0.00071647
0.00003180;-0.14194699;0.00071647
0.00003181;-0.14120285;0.00072227
0.00003181;-0.14120285;0.00072227
0.00003181;-0.14120285;0.00072227
0.00003181;-0.14120285;0.00072227
0.00003181;-0.14046890;0.00071926
0.00003181;-0.14046890;0.00071926
0.00003181;-0.14046890;0.00071926
0.00003181;-0.14046890;0.00071926
0.00003180;-0.13974515;0.00070751
0.00003180;-0.13974515;0.00070751
0.00003180;-0.13974515;0.00070751
0.00003180;-0.13974515;0.00070751
0.00003182;-0.13900101;0.00072136
0.00003182;-0.13900101;0.00072136
0.00003182;-0.13900101;0.00072136
0.00003182;-0.13900101;0.00072136
0.00003182;-0.13829765;0.00070123
0.00003182;-0.13829765;0.00070123
0.00003182;-0.13829765;0.00070123
0.00003182;-0.13829765;0.00070123
0.00003183;-0.13759429;0.00070661
0.00003183;-0.13759429;0.00070661
0.00003183;-0.13759429;0.00070661
0.00003183;-0.13759429;0.00070661
0.00003184;-0.13689092;0.00070356
0.00003184;-0.13689092;0.00070356
0.00003184;-0.13689092;0.00070356
0.00003184;-0.13689092;0.00070356
0.00003184;-0.13620795;0.00069195
0.00003184;-0.13620795;0.00069195
0.00003184;-0.13620795;0.00069195
0.00003184;-0.13620795;0.00069195
0.00003186;-0.13550458;0.00070546
0.00003186;-0.13550458;0.00070546
0.00003186;-0.13550458;0.00070546
0.00003186;-0.13550458;0.00070546
0.00003186;-0.13483180;0.00068499
0.00003186;-0.13483180;0.00068499
0.00003186;-0.13483180;0.00068499
0.00003186;-0.13483180;0.00068499
0.00003188;-0.13413863;0.00068927
0.00003188;-0.13413863;0.00068927
0.00003188;-0.13413863;0.00068927
0.00003188;-0.13413863;0.00068927
0.00003189;-0.13344546;0.00068480
0.00003189;-0.13344546;0.00068480
0.00003189;-0.13344546;0.00068480
0.00003189;-0.13344546;0.00068480
0.00003190;-0.13276248;0.00067154
0.00003190;-0.13276248;0.00067154
0.00003190;-0.13276248;0.00067154
0.00003190;-0.13276248;0.00067154
0.00003193;-0.13205912;0.00068281
0.00003193;-0.13205912;0.00068281
0.00003193;-0.13205912;0.00068281
0.00003193;-0.13205912;0.00068281
0.00003193;-0.13136595;0.00066047
0.00003193;-0.13136595;0.00066047
0.00003193;-0.13136595;0.00066047
0.00003193;-0.13136595;0.00066047
0.00003195;-0.13067278;0.00066265
0.00003195;-0.13067278;0.00066265
0.00003195;-0.13067278;0.00066265
0.00003195;-0.13067278;0.00066265
0.00003197;-0.12996941;0.00065646
0.00003197;-0.12996941;0.00065646
0.00003197;-0.12996941;0.00065646
0.00003197;-0.12996941;0.00065646
0.00003198;-0.12928644;0.00064191
0.00003198;-0.12928644;0.00064191
0.00003198;-0.12928644;0.00064191
0.00003198;-0.12928644;0.00064191
0.00003201;-0.12858307;0.00065194
0.00003201;-0.12858307;0.00065194
0.00003201;-0.12858307;0.00065194
0.00003201;-0.12858307;0.00065194
0.00003202;-0.12791029;0.00062930
0.00003202;-0.12791029;0.00062930
0.00003202;-0.12791029;0.00062930
0.00003202;-0.12791029;0.00062930
0.00003205;-0.12721712;0.00063117
0.00003205;-0.12721712;0.00063117
0.00003205;-0.12721712;0.00063117
0.00003205;-0.12721712;0.00063117
0.00003207;-0.12654434;0.00062502
0.00003207;-0.12654434;0.00062502
0.00003207;-0.12654434;0.00062502
0.00003207;-0.12654434;0.00062502
0.00003209;-0.12588175;0.00061076
0.00003209;-0.12588175;0.00061076
0.00003209;-0.12588175;0.00061076
0.00003209;-0.12588175;0.00061076
0.00003213;-0.12519877;0.00062080
0.00003213;-0.12519877;0.00062080
0.00003213;-0.12519877;0.00062080
0.00003213;-0.12519877;0.00062080
0.00003214;-0.12454638;0.00059857
0.00003214;-0.12454638;0.00059857
0.00003214;-0.12454638;0.00059857
0.00003214;-0.12454638;0.00059857
0.00003217;-0.12387359;0.00060038
0.00003217;-0.12387359;0.00060038
0.00003217;-0.12387359;0.00060038
0.00003217;-0.12387359;0.00060038
0.00003220;-0.12321100;0.00059414
0.00003220;-0.12321100;0.00059414
0.00003220;-0.12321100;0.00059414
0.00003220;-0.12321100;0.00059414
0.00003222;-0.12254841;0.00057979
0.00003222;-0.12254841;0.00057979
0.00003222;-0.12254841;0.00057979
0.00003222;-0.12254841;0.00057979
0.00003226;-0.12187563;0.00058927
0.00003226;-0.12187563;0.00058927
0.00003226;-0.12187563;0.00058927
0.00003226;-0.12187563;0.00058927
0.00003228;-0.12122324;0.00056689
0.00003228;-0.12122324;0.00056689
0.00003228;-0.12122324;0.00056689
0.00003228;-0.12122324;0.00056689
0.00003232;-0.12055045;0.00056823
0.00003232;-0.12055045;0.00056823
0.00003232;-0.12055045;0.00056823
0.00003232;-0.12055045;0.00056823
0.00003235;-0.11988786;0.00056173
0.00003235;-0.11988786;0.00056173
0.00003235;-0.11988786;0.00056173
0.00003235;-0.11988786;0.00056173
0.00003238;-0.11923547;0.00054737
0.00003238;-0.11923547;0.00054737
0.00003238;-0.11923547;0.00054737
0.00003238;-0.11923547;0.00054737
0.00003242;-0.11857288;0.00055665
0.00003242;-0.11857288;0.00055665
0.00003242;-0.11857288;0.00055665
0.00003242;-0.11857288;0.00055665
0.00003245;-0.11792048;0.00053481
0.00003245;-0.11792048;0.00053481
0.00003245;-0.11792048;0.00053481
0.00003245;-0.11792048;0.00053481
0.00003249;-0.11726809;0.00053650
0.00003249;-0.11726809;0.00053650
0.00003249;-0.11726809;0.00053650
0.00003249;-0.11726809;0.00053650
0.00003252;-0.11661569;0.00053062
0.00003252;-0.11661569;0.00053062
0.00003252;-0.11661569;0.00053062
0.00003252;-0.11661569;0.00053062
0.00003256;-0.11597349;0.00051713
0.00003256;-0.11597349;0.00051713
0.00003256;-0.11597349;0.00051713
0.00003256;-0.11597349;0.00051713
0.00003261;-0.11532110;0.00052699
0.00003261;-0.11532110;0.00052699
0.00003261;-0.11532110;0.00052699
0.00003261;-0.11532110;0.00052699
0.00003263;-0.11468909;0.00050626
0.00003263;-0.11468909;0.00050626
0.00003263;-0.11468909;0.00050626
0.00003263;-0.11468909;0.00050626
0.00003267;-0.11404689;0.00050865
0.00003267;-0.11404689;0.00050865
0.00003267;-0.11404689;0.00050865
0.00003267;-0.11404689;0.00050865
0.00003271;-0.11340468;0.00050355
0.00003271;-0.11340468;0.00050355
0.00003271;-0.11340468;0.00050355
0.00003271;-0.11340468;0.00050355
0.00003273;-0.11277268;0.00049088
0.00003273;-0.11277268;0.00049088
0.00003273;-0.11277268;0.00049088
0.00003273;-0.11277268;0.00049088
0.00003277;-0.11213047;0.00050111
0.00003277;-0.11213047;0.00050111
0.00003277;-0.11213047;0.00050111
0.00003277;-0.11213047;0.00050111
0.00003278;-0.11150866;0.00048116
0.00003278;-0.11150866;0.00048116
0.00003278;-0.11150866;0.00048116
0.00003278;-0.11150866;0.00048116
0.00003453;-0.11086646;0.00047330
0.00003453;-0.11086646;0.00047330
0.00003453;-0.11086646;0.00047330
0.00003453;-0.11086646;0.00047330
0.00003486;-0.11023445;0.00046733
0.00003486;-0.11023445;0.00046733
0.00003486;-0.11023445;0.00046733
0.00003486;-0.11023445;0.00046733
0.00003359;-0.10961264;0.00046411
0.00003359;-0.10961264;0.00046411
0.00003359;-0.10961264;0.00046411
0.00003359;-0.10961264;0.00046411
0.00003349;-0.10897043;0.00047554
0.00003349;-0.10897043;0.00047554
0.00003349;-0.10897043;0.00047554
0.00003349;-0.10897043;0.00047554
0.00003346;-0.10835881;0.00045686
0.00003346;-0.10835881;0.00045686
0.00003346;-0.10835881;0.00045686
0.00003346;-0.10835881;0.00045686
0.00003347;-0.10772680;0.00046031
0.00003347;-0.10772680;0.00046031
0.00003347;-0.10772680;0.00046031
0.00003347;-0.10772680;0.00046031
0.00003351;-0.10710499;0.00045637
0.00003351;-0.10710499;0.00045637
0.00003351;-0.10710499;0.00045637
0.00003351;-0.10710499;0.00045637
0.00003356;-0.10649337;0.00044504
0.00003356;-0.10649337;0.00044504
0.00003356;-0.10649337;0.00044504
0.00003356;-0.10649337;0.00044504
0.00003364;-0.10586136;0.00045584
0.00003364;-0.10586136;0.00045584
0.00003364;-0.10586136;0.00045584
0.00003364;-0.10586136;0.00045584
0.00003371;-0.10525993;0.00043754
0.00003371;-0.10525993;0.00043754
0.00003371;-0.10525993;0.00043754
0.00003371;-0.10525993;0.00043754
0.00003379;-0.10463812;0.00044128
0.00003379;-0.10463812;0.00044128
0.00003379;-0.10463812;0.00044128
0.00003379;-0.10463812;0.00044128
0.00003386;-0.10402650;0.00043798
0.00003386;-0.10402650;0.00043798
0.00003386;-0.10402650;0.00043798
0.00003386;-0.10402650;0.00043798
0.00003392;-0.10342507;0.00042758
0.00003392;-0.10342507;0.00042758
0.00003392;-0.10342507;0.00042758
0.00003392;-0.10342507;0.00042758
0.00003399;-0.10280326;0.00043906
0.00003399;-0.10280326;0.00043906
0.00003399;-0.10280326;0.00043906
0.00003399;-0.10280326;0.00043906
0.00003403;-0.10221202;0.00042203
0.00003403;-0.10221202;0.00042203
0.00003403;-0.10221202;0.00042203
0.00003403;-0.10221202;0.00042203
0.00003409;-0.10160244;0.00042669
0.00003409;-0.10160244;0.00042669
0.00003409;-0.10160244;0.00042669
0.00003409;-0.10160244;0.00042669
0.00003413;-0.10099898;0.00042444
0.00003413;-0.10099898;0.00042444
0.00003413;-0.10099898;0.00042444
0.00003413;-0.10099898;0.00042444
0.00003416;-0.10040265;0.00041525
0.00003416;-0.10040265;0.00041525
0.00003416;-0.10040265;0.00041525
0.00003416;-0.10040265;0.00041525
0.00003420;-0.09979204;0.00042755
0.00003420;-0.09979204;0.00042755
0.00003420;-0.09979204;0.00042755
0.00003420;-0.09979204;0.00042755
0.00003421;-0.09920489;0.00041186
0.00003421;-0.09920489;0.00041186
0.00003421;-0.09920489;0.00041186
0.00003421;-0.09920489;0.00041186
0.00003424;-0.09860346;0.00041748
0.00003424;-0.09860346;0.00041748
0.00003424;-0.09860346;0.00041748
0.00003424;-0.09860346;0.00041748
0.00003426;-0.09801019;0.00041634
0.00003426;-0.09801019;0.00041634
0.00003426;-0.09801019;0.00041634
0.00003426;-0.09801019;0.00041634
0.00003427;-0.09742303;0.00040836
0.00003427;-0.09742303;0.00040836
0.00003427;-0.09742303;0.00040836
0.00003427;-0.09742303;0.00040836
0.00003429;-0.09682161;0.00042152
0.00003429;-0.09682161;0.00042152
0.00003429;-0.09682161;0.00042152
0.00003429;-0.09682161;0.00042152
0.00003429;-0.09624464;0.00040716
0.00003429;-0.09624464;0.00040716
0.00003429;-0.09624464;0.00040716
0.00003429;-0.09624464;0.00040716
0.00003431;-0.09565341;0.00041373
0.00003431;-0.09565341;0.00041373
0.00003431;-0.09565341;0.00041373
0.00003431;-0.09565341;0.00041373
0.00003432;-0.09506931;0.00041365
0.00003432;-0.09506931;0.00041365
0.00003432;-0.09506931;0.00041365
0.00003432;-0.09506931;0.00041365
0.00003433;-0.09449235;0.00040684
0.00003433;-0.09449235;0.00040684
0.00003433;-0.09449235;0.00040684
0.00003433;-0.09449235;0.00040684
0.00003435;-0.09390010;0.00042078
0.00003435;-0.09390010;0.00042078
0.00003435;-0.09390010;0.00042078
0.00003435;-0.09390010;0.00042078
0.00003435;-0.09333231;0.00040767
0.00003435;-0.09333231;0.00040767
0.00003435;-0.09333231;0.00040767
0.00003435;-0.09333231;0.00040767
0.00003437;-0.09274923;0.00041511
0.00003437;-0.09274923;0.00041511
0.00003437;-0.09274923;0.00041511
0.00003437;-0.09274923;0.00041511
0.00003439;-0.09217431;0.00041599
0.00003439;-0.09217431;0.00041599
0.00003439;-0.09217431;0.00041599
0.00003439;-0.09217431;0.00041599
0.00003440;-0.09160550;0.00041025
0.00003440;-0.09160550;0.00041025
0.00003440;-0.09160550;0.00041025
0.00003440;-0.09160550;0.00041025
0.00003442;-0.09102242;0.00042490
0.00003442;-0.09102242;0.00042490
0.00003442;-0.09102242;0.00042490
0.00003442;-0.09102242;0.00042490
0.00003443;-0.09046279;0.00041297
0.00003443;-0.09046279;0.00041297
0.00003443;-0.09046279;0.00041297
0.00003443;-0.09046279;0.00041297
0.00003446;-0.08988889;0.00042122
0.00003446;-0.08988889;0.00042122
0.00003446;-0.08988889;0.00042122
0.00003446;-0.08988889;0.00042122
0.00003448;-0.08932212;0.00042304
0.00003448;-0.08932212;0.00042304
0.00003448;-0.08932212;0.00042304
0.00003448;-0.08932212;0.00042304
0.00003450;-0.08876248;0.00041835
0.00003450;-0.08876248;0.00041835
0.00003450;-0.08876248;0.00041835
0.00003450;-0.08876248;0.00041835
0.00003454;-0.08818858;0.00043367
0.00003454;-0.08818858;0.00043367
0.00003454;-0.08818858;0.00043367
0.00003454;-0.08818858;0.00043367
0.00003457;-0.08763812;0.00042286
0.00003457;-0.08763812;0.00042286
0.00003457;-0.08763812;0.00042286
0.00003457;-0.08763812;0.00042286
0.00003461;-0.08707339;0.00043189
0.00003461;-0.08707339;0.00043189
0.00003461;-0.08707339;0.00043189
0.00003461;-0.08707339;0.00043189
0.00003464;-0.08651580;0.00043453
0.00003464;-0.08651580;0.00043453
0.00003464;-0.08651580;0.00043453
0.00003464;-0.08651580;0.00043453
0.00003468;-0.08596534;0.00043070
0.00003468;-0.08596534;0.00043070
0.00003468;-0.08596534;0.00043070
0.00003468;-0.08596534;0.00043070
0.00003473;-0.08540061;0.00044641
0.00003473;-0.08540061;0.00044641
0.00003473;-0.08540061;0.00044641
0.00003473;-0.08540061;0.00044641
0.00003477;-0.08485932;0.00043620
0.00003477;-0.08485932;0.00043620
0.00003477;-0.08485932;0.00043620
0.00003477;-0.08485932;0.00043620
0.00003482;-0.08430377;0.00044536
0.00003482;-0.08430377;0.00044536
0.00003482;-0.08430377;0.00044536
0.00003482;-0.08430377;0.00044536
0.00003487;-0.08375535;0.00044812
0.00003487;-0.08375535;0.00044812
0.00003487;-0.08375535;0.00044812
0.00003487;-0.08375535;0.00044812
0.00003492;-0.08321304;0.00044444
0.00003492;-0.08321304;0.00044444
0.00003492;-0.08321304;0.00044444
0.00003492;-0.08321304;0.00044444
0.00003499;-0.08265749;0.00046002
0.00003499;-0.08265749;0.00046002
0.00003499;-0.08265749;0.00046002
0.00003499;-0.08265749;0.00046002
0.00003504;-0.08212436;0.00045014
0.00003504;-0.08212436;0.00045014
0.00003504;-0.08212436;0.00045014
0.00003504;-0.08212436;0.00045014
0.00003511;-0.08157696;0.00045942
0.00003511;-0.08157696;0.00045942
0.00003511;-0.08157696;0.00045942
0.00003511;-0.08157696;0.00045942
0.00003518;-0.08103771;0.00046250
0.00003518;-0.08103771;0.00046250
0.00003518;-0.08103771;0.00046250
0.00003518;-0.08103771;0.00046250
0.00003525;-0.08050458;0.00045934
0.00003525;-0.08050458;0.00045934
0.00003525;-0.08050458;0.00045934
0.00003525;-0.08050458;0.00045934
0.00003533;-0.07995718;0.00047522
0.00003533;-0.07995718;0.00047522
0.00003533;-0.07995718;0.00047522
0.00003533;-0.07995718;0.00047522
0.00003539;-0.07943323;0.00046621
0.00003539;-0.07943323;0.00046621
0.00003539;-0.07943323;0.00046621
0.00003539;-0.07943323;0.00046621
0.00003548;-0.07889500;0.00047612
0.00003548;-0.07889500;0.00047612
0.00003548;-0.07889500;0.00047612
0.00003548;-0.07889500;0.00047612
0.00003556;-0.07836391;0.00048000
0.00003556;-0.07836391;0.00048000
0.00003556;-0.07836391;0.00048000
0.00003556;-0.07836391;0.00048000
0.00003564;-0.07783996;0.00047781
0.00003564;-0.07783996;0.00047781
0.00003564;-0.07783996;0.00047781
0.00003564;-0.07783996;0.00047781
0.00003573;-0.07730173;0.00049437
0.00003573;-0.07730173;0.00049437
0.00003573;-0.07730173;0.00049437
0.00003573;-0.07730173;0.00049437
0.00003581;-0.07678593;0.00048649
0.00003581;-0.07678593;0.00048649
0.00003581;-0.07678593;0.00048649
0.00003581;-0.07678593;0.00048649
0.00003591;-0.07625688;0.00049717
0.00003591;-0.07625688;0.00049717
0.00003591;-0.07625688;0.00049717
0.00003591;-0.07625688;0.00049717
0.00003600;-0.07573394;0.00050191
0.00003600;-0.07573394;0.00050191
0.00003600;-0.07573394;0.00050191
0.00003600;-0.07573394;0.00050191
0.00003609;-0.07521814;0.00050062
0.00003609;-0.07521814;0.00050062
0.00003609;-0.07521814;0.00050062
0.00003609;-0.07521814;0.00050062
0.00003620;-0.07468909;0.00051770
0.00003620;-0.07468909;0.00051770
0.00003620;-0.07468909;0.00051770
0.00003620;-0.07468909;0.00051770
0.00003629;-0.07418246;0.00051068
0.00003629;-0.07418246;0.00051068
0.00003629;-0.07418246;0.00051068
0.00003629;-0.07418246;0.00051068
0.00003639;-0.07366157;0.00052180
0.00003639;-0.07366157;0.00052180
0.00003639;-0.07366157;0.00052180
0.00003639;-0.07366157;0.00052180
0.00003649;-0.07314679;0.00052700
0.00003649;-0.07314679;0.00052700
0.00003649;-0.07314679;0.00052700
0.00003649;-0.07314679;0.00052700
0.00003659;-0.07264016;0.00052623
0.00003659;-0.07264016;0.00052623
0.00003659;-0.07264016;0.00052623
0.00003659;-0.07264016;0.00052623
0.00003670;-0.07211824;0.00054335
0.00003670;-0.07211824;0.00054335
0.00003670;-0.07211824;0.00054335
0.00003670;-0.07211824;0.00054335
0.00003680;-0.07161977;0.00053674
0.00003680;-0.07161977;0.00053674
0.00003680;-0.07161977;0.00053674
0.00003680;-0.07161977;0.00053674
0.00003691;-0.07110805;0.00054782
0.00003691;-0.07110805;0.00054782
0.00003691;-0.07110805;0.00054782
0.00003691;-0.07110805;0.00054782
0.00003702;-0.07060244;0.00055301
0.00003702;-0.07060244;0.00055301
0.00003702;-0.07060244;0.00055301
0.00003702;-0.07060244;0.00055301
0.00003712;-0.07010295;0.00055225
0.00003712;-0.07010295;0.00055225
0.00003712;-0.07010295;0.00055225
0.00003712;-0.07010295;0.00055225
0.00003724;-0.06959021;0.00056896
0.00003724;-0.06959021;0.00056896
0.00003724;-0.06959021;0.00056896
0.00003724;-0.06959021;0.00056896
0.00003734;-0.06910091;0.00056230
0.00003734;-0.06910091;0.00056230
0.00003734;-0.06910091;0.00056230
0.00003734;-0.06910091;0.00056230
0.00003745;-0.06859633;0.00057289
0.00003745;-0.06859633;0.00057289
0.00003745;-0.06859633;0.00057289
0.00003745;-0.06859633;0.00057289
0.00003756;-0.06809888;0.00057767
0.00003756;-0.06809888;0.00057767
0.00003756;-0.06809888;0.00057767
0.00003756;-0.06809888;0.00057767
0.00003767;-0.06760856;0.00057652
0.00003767;-0.06760856;0.00057652
0.00003767;-0.06760856;0.00057652
0.00003767;-0.06760856;0.00057652
0.00003778;-0.06710397;0.00059245
0.00003778;-0.06710397;0.00059245
0.00003778;-0.06710397;0.00059245
0.00003778;-0.06710397;0.00059245
0.00003788;-0.06662283;0.00058539
0.00003788;-0.06662283;0.00058539
0.00003788;-0.06662283;0.00058539
0.00003788;-0.06662283;0.00058539
0.00003800;-0.06612742;0.00059519
0.00003800;-0.06612742;0.00059519
0.00003800;-0.06612742;0.00059519
0.00003800;-0.06612742;0.00059519
0.00003811;-0.06563812;0.00059923
0.00003811;-0.06563812;0.00059923
0.00003811;-0.06563812;0.00059923
0.00003811;-0.06563812;0.00059923
0.00003821;-0.06515596;0.00059742
0.00003821;-0.06515596;0.00059742
0.00003821;-0.06515596;0.00059742
0.00003821;-0.06515596;0.00059742
0.00003833;-0.06465953;0.00061229
0.00003833;-0.06465953;0.00061229
0.00003833;-0.06465953;0.00061229
0.00003833;-0.06465953;0.00061229
0.00003844;-0.06421916;0.00058893
0.00003844;-0.06421916;0.00058893
0.00003844;-0.06421916;0.00058893
0.00003844;-0.06421916;0.00058893
0.00003855;-0.06378899;0.00061016
0.00003855;-0.06378899;0.00061016
0.00003855;-0.06378899;0.00061016
0.00003855;-0.06378899;0.00061016
0.00003866;-0.06338736;0.00062557
0.00003866;-0.06338736;0.00062557
0.00003866;-0.06338736;0.00062557
0.00003866;-0.06338736;0.00062557
0.00003878;-0.06301223;0.00063682
0.00003878;-0.06301223;0.00063682
0.00003878;-0.06301223;0.00063682
0.00003878;-0.06301223;0.00063682
0.00003890;-0.06263914;0.00069770
0.00003890;-0.06263914;0.00069770
0.00003890;-0.06263914;0.00069770
0.00003890;-0.06263914;0.00069770
0.00003903;-0.06228134;0.00070768
0.00003903;-0.06228134;0.00070768
0.00003903;-0.06228134;0.00070768
0.00003903;-0.06228134;0.00070768
0.00003915;-0.06189908;0.00075742
0.00003915;-0.06189908;0.00075742
0.00003915;-0.06189908;0.00075742
0.00003915;-0.06189908;0.00075742
0.00003928;-0.06150051;0.00078991
0.00003928;-0.06150051;0.00078991
0.00003928;-0.06150051;0.00078991
0.00003928;-0.06150051;0.00078991
0.00003940;-0.06107849;0.00080357
0.00003940;-0.06107849;0.00080357
0.00003940;-0.06107849;0.00080357
0.00003940;-0.06107849;0.00080357
0.00003953;-0.06061570;0.00085235
0.00003953;-0.06061570;0.00085235
0.00003953;-0.06061570;0.00085235
0.00003953;-0.06061570;0.00085235
0.00003965;-0.06012946;0.00084024
0.00003965;-0.06012946;0.00084024
0.00003965;-0.06012946;0.00084024
0.00003965;-0.06012946;0.00084024
0.00003977;-0.05960958;0.00086566
0.00003977;-0.05960958;0.00086566
0.00003977;-0.05960958;0.00086566
0.00003977;-0.05960958;0.00086566
0.00003988;-0.05907951;0.00087677
0.00003988;-0.05907951;0.00087677
0.00003988;-0.05907951;0.00087677
0.00003988;-0.05907951;0.00087677
0.00003999;-0.05854638;0.00087517
0.00003999;-0.05854638;0.00087517
0.00003999;-0.05854638;0.00087517
0.00003999;-0.05854638;0.00087517
0.00004010;-0.05800407;0.00091587
0.00004010;-0.05800407;0.00091587
0.00004010;-0.05800407;0.00091587
0.00004010;-0.05800407;0.00091587
0.00004020;-0.05749847;0.00090943
